"export-world data (NetLogo 6.1.0)"
"ImportATest.nlogo"
"02/19/2019 12:36:32:721 -0600"

"RANDOM STATE"
"0 0 -1727483681 624 0.0 false -1429166915 565458524 162836046 833782473 -2098582959 592321988 1008443994 -381732983 -1754283142 -2030348703 -484896743 1798784077 -831611384 -1702544028 -97071284 196743482 607573490 -1816204661 -1416308449 -2051723900 2088872946 -1143807500 -354825180 1061120634 1163283514 -2089507232 784209604 2055855983 -1527184254 2032617117 -1886627926 48201063 -1642489661 -1407218362 1474830326 -76493930 -41546003 -1805434357 1136582323 240721505 454157677 -2083399382 521737458 1538835877 -1457078816 18144343 1367768449 -1850145873 -1766782863 -259858288 366363953 -655915640 -996404469 -50673059 902833484 -1272421581 324754317 -2082171942 -2026574734 1635334251 -1763050482 -1232675591 508854853 -588164488 1974885831 562820447 -333404739 1371935289 1651320924 -1774865930 -854144630 1788269652 1870021329 -686183335 1221798348 1565078316 1551844877 -1794699511 -1608330587 118061874 1342790922 -976643928 1005174473 -1110387040 -592486338 1230806374 1133983993 -957468113 -469280844 2128054924 -1442177285 1700821400 2136070841 -1537228043 -1579214127 36012190 384978102 -1717589457 -1320470237 -1339608216 -1713306826 652810217 186720339 77802534 1678426470 -141595380 -1134817707 -1403045954 -863463016 1666551188 -1265067721 1990512472 963342221 -1359972334 -1114640702 1473114675 -1841606610 813837777 983035115 170343470 233921694 -618915633 955184374 -770159735 751347694 210411363 1102175629 965760187 677806407 1217462404 1512006139 2141614629 -1094955848 -1771057177 2074186463 -362168291 -61154722 1665068090 769378001 1355958784 -560415759 -898324217 -1651125470 -1611109329 2212689 -1576048506 -1163992922 -77437625 1256151144 -951250174 -778368773 -2000731537 452758169 570265590 -758222168 -310525678 1919305041 -2103367379 -1125619927 -585910378 -1491522711 -1189649192 1160344740 1162498748 465881653 676144270 383871660 599335555 1628944727 1508189591 1738480344 1326627144 344599417 1209395306 -1460472347 -624647214 838236965 -1742183606 -1140280294 -461904341 2022782588 -2132908794 1323892554 1905843278 -111267101 -1350307047 -437953183 1478838885 -197009872 894105052 -1389773686 789850727 -92874141 -463370079 1627888300 -1870554108 734774562 265419055 1081767761 -44375209 1070572780 1587699173 -74838082 1242520412 729731453 2106559518 1148706825 -1436046345 -979372679 -1060101133 -1326866814 662571347 1291590035 -1809630865 -644088361 -1238525573 -2056368491 -2034970260 191659840 212301083 863610755 1111044748 -1703319681 2058533424 -780226763 87623471 -1700725395 -349346642 -796635611 1024404451 749587573 -1775286256 515314178 1827351987 739985956 946701599 -1756619481 -727495290 -2087926937 786244808 929467352 -1355561687 1545457129 -867474053 1498693964 -1706362538 1078874906 -216187490 2077054185 -322262911 1404046916 -1141141708 2086496074 -2077367148 1032418860 -1565709221 -1652743907 351316284 -30940754 -985882812 -1860643065 -2029944066 -141194638 707598492 1111110292 -2078625070 199875866 -565369267 -233710638 1046844290 -627980968 127766774 309843998 -54373657 725793030 1568749169 -953390268 1021334296 1990238606 -2101459582 1321397400 1739864694 715505933 1259348028 -599237075 -1640642749 295724739 -560208114 260251201 -1984775738 -1119277194 342937063 -2080187321 -1092299426 1811573362 166235014 -1273773306 -1538976323 -199373691 1642031113 1678267476 381535158 -1466655236 -2061417371 -1500767021 -1502988122 1018437094 811197169 243303241 -504046078 -1368317797 -851263852 -1653276213 -1784854906 -815433906 -553957476 2077252087 -1760418485 555468811 173068438 1302106734 1043082764 2120652798 -2117439522 1774116624 589634554 -177023768 1085064446 -259051293 1606822313 -653174638 -2076931200 -269378154 582674966 1771971068 -176238816 634811679 -98382452 1118151101 -1425380225 -1030311003 1562556371 -238032592 -1892135562 -1328176100 1039126319 1137042917 508999759 -1090388089 -2044002858 1368955394 1437949838 -778355765 -944464055 109540244 -1453928761 122290717 -971023402 1364670831 -1087928371 -1662034669 -1162554850 -57941386 211023508 1398898128 -1367179806 -1611101490 -85331989 -1626943496 -1965893357 -1227833817 -1524641012 -622672902 505844658 -1407154000 651899313 -1444326067 -1864437596 323471608 614925139 -235881413 238828437 1454981191 -1536830691 872473531 475393352 114960106 994743765 1131355021 -513291327 -464767216 1628432134 320464459 1434648608 -995641457 1815697351 1359124650 -1436106748 -8979988 523928538 899395730 -471282389 -54830502 -38582352 -2097211853 2027617258 -425514931 1360176733 1407639524 1663755250 -745669767 -890338627 1866679442 -918439268 -1037649575 1542343713 1621174848 -218532282 -1265002533 634063680 -522145308 1227608264 -763104781 -2011699881 -1669662415 -532308536 -1317673535 -1479671142 -1512939612 -1497787349 1889560283 239681457 1070783365 575523370 1762082372 538017772 332449232 -1276486459 -460448967 1865992601 -395189584 1579498840 1274336983 644565545 -433900311 -845472753 -192381318 114796668 128177836 540655517 396271539 384880226 -400433042 -713891386 -108494465 1519023027 308799746 364839315 -617067575 -397737347 56585090 767294999 1288081377 -59398865 -1543325652 -1696249353 851266683 1308229978 -69648965 -289090707 -1194374596 137722445 -1347979463 310222624 1603791226 1228862050 -96363029 180123237 -260455241 1530589411 2002255114 -1150371272 -1007778620 -2019957914 1109605464 631337474 885198512 -626983593 -966662132 1446614740 -767328013 -617459557 -1138547228 443550635 -635429019 591657773 628633521 331844550 -235856624 1278518642 1198838611 359416655 -1897605343 2103418310 -426131333 636561745 1417193455 -453336863 891841830 -1620678661 -1797633989 -1873542788 409142966 -1801253425 -1018025757 -1519779229 -88089783 -787341257 13535882 -614038407 -2085777366 -1497937455 -443085495 -4531651 53824130 -1435240105 -41755241 -1941855885 -1956565851 -1429405964 -670286048 1217635810 -214175837 390212661 674680831 1994950834 -1681212489 1935863170 968348105 -1387702424 -1180878610 2096218937 -1553793226 1527612835 675769610 1355702547 -1831014340 -412223335 -324828954 -21010050 -1889303177 -689813936 -819123225 1284200221 -161784778 -136921068 -1457055169 488833342 1798024612 61591880 2126584728 -1490827634 -1808645266 -975345713 1937383856 -2096232950 -1074091170 1662900611 -558144382 1413394974 -1125654667 -296559826 1479970813 1081650345 -1667626874 586154579 1312053247 1840228215 -1557841456 1985950749 -482964144 -1217646844 335725988 -128401413 1502050080 -15094962 -1930965845 -2003226120 -1241152530 -281388439 -850499552 -1835085026 1835485276 -1509665790 480847442 2021393069 -1995498448 107668495 1285620545 2097384087 1235875206 -1356587108 -209843792 1271898362 1357764707 2035340039 1794865596 -645386512 -2139122881 -1161052558 811340946 -2091630083 1233683199 -840458597 -1503073186 342261427 -517813753 -1494099459 -720536827 710001097 -1955264583 -1066655180 -327552735 2115327705"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"-16","16","-16","16","0","nobody","0","""NEITHER""","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"6","10","0","""""","9.9"
"7","10","0","""""","9.9"
"8","10","0","""""","9.9"
"9","10","0","""""","9.9"
"10","10","0","""""","9.9"
"11","10","0","""""","9.9"
"12","10","0","""""","9.9"
"13","10","0","""""","9.9"
"14","10","0","""""","9.9"
"15","10","0","""""","9.9"
"16","10","0","""""","9.9"
"-16","9","0","""""","9.9"
"-15","9","0","""""","9.9"
"-14","9","0","""""","9.9"
"-13","9","0","""""","9.9"
"-12","9","0","""""","9.9"
"-11","9","0","""""","9.9"
"-10","9","0","""""","9.9"
"-9","9","0","""""","9.9"
"-8","9","0","""""","9.9"
"-7","9","0","""""","9.9"
"-6","9","0","""""","9.9"
"-5","9","0","""""","9.9"
"-4","9","0","""""","9.9"
"-3","9","0","""""","9.9"
"-2","9","0","""""","9.9"
"-1","9","0","""""","9.9"
"0","9","0","""""","9.9"
"1","9","0","""""","9.9"
"2","9","0","""""","9.9"
"3","9","0","""""","9.9"
"4","9","0","""""","9.9"
"5","9","0","""""","9.9"
"6","9","0","""""","9.9"
"7","9","0","""""","9.9"
"8","9","0","""""","9.9"
"9","9","0","""""","9.9"
"10","9","0","""""","9.9"
"11","9","0","""""","9.9"
"12","9","0","""""","9.9"
"13","9","0","""""","9.9"
"14","9","0","""""","9.9"
"15","9","0","""""","9.9"
"16","9","0","""""","9.9"
"-16","8","0","""""","9.9"
"-15","8","0","""""","9.9"
"-14","8","0","""""","9.9"
"-13","8","0","""""","9.9"
"-12","8","0","""""","9.9"
"-11","8","0","""""","9.9"
"-10","8","0","""""","9.9"
"-9","8","0","""""","9.9"
"-8","8","0","""""","9.9"
"-7","8","0","""""","9.9"
"-6","8","0","""""","9.9"
"-5","8","0","""""","9.9"
"-4","8","0","""""","9.9"
"-3","8","0","""""","9.9"
"-2","8","0","""""","9.9"
"-1","8","0","""""","9.9"
"0","8","0","""""","9.9"
"1","8","0","""""","9.9"
"2","8","0","""""","9.9"
"3","8","0","""""","9.9"
"4","8","0","""""","9.9"
"5","8","0","""""","9.9"
"6","8","0","""""","9.9"
"7","8","0","""""","9.9"
"8","8","0","""""","9.9"
"9","8","0","""""","9.9"
"10","8","0","""""","9.9"
"11","8","0","""""","9.9"
"12","8","0","""""","9.9"
"13","8","0","""""","9.9"
"14","8","0","""""","9.9"
"15","8","0","""""","9.9"
"16","8","0","""""","9.9"
"-16","7","0","""""","9.9"
"-15","7","0","""""","9.9"
"-14","7","0","""""","9.9"
"-13","7","0","""""","9.9"
"-12","7","0","""""","9.9"
"-11","7","0","""""","9.9"
"-10","7","0","""""","9.9"
"-9","7","0","""""","9.9"
"-8","7","0","""""","9.9"
"-7","7","0","""""","9.9"
"-6","7","0","""""","9.9"
"-5","7","0","""""","9.9"
"-4","7","0","""""","9.9"
"-3","7","0","""""","9.9"
"-2","7","0","""""","9.9"
"-1","7","0","""""","9.9"
"0","7","0","""""","9.9"
"1","7","0","""""","9.9"
"2","7","0","""""","9.9"
"3","7","0","""""","9.9"
"4","7","0","""""","9.9"
"5","7","0","""""","9.9"
"6","7","0","""""","9.9"
"7","7","0","""""","9.9"
"8","7","0","""""","9.9"
"9","7","0","""""","9.9"
"10","7","0","""""","9.9"
"11","7","0","""""","9.9"
"12","7","0","""""","9.9"
"13","7","0","""""","9.9"
"14","7","0","""""","9.9"
"15","7","0","""""","9.9"
"16","7","0","""""","9.9"
"-16","6","0","""""","9.9"
"-15","6","0","""""","9.9"
"-14","6","0","""""","9.9"
"-13","6","0","""""","9.9"
"-12","6","0","""""","9.9"
"-11","6","0","""""","9.9"
"-10","6","0","""""","9.9"
"-9","6","0","""""","9.9"
"-8","6","0","""""","9.9"
"-7","6","0","""""","9.9"
"-6","6","0","""""","9.9"
"-5","6","0","""""","9.9"
"-4","6","0","""""","9.9"
"-3","6","0","""""","9.9"
"-2","6","0","""""","9.9"
"-1","6","0","""""","9.9"
"0","6","0","""""","9.9"
"1","6","0","""""","9.9"
"2","6","0","""""","9.9"
"3","6","0","""""","9.9"
"4","6","0","""""","9.9"
"5","6","0","""""","9.9"
"6","6","0","""""","9.9"
"7","6","0","""""","9.9"
"8","6","0","""""","9.9"
"9","6","0","""""","9.9"
"10","6","0","""""","9.9"
"11","6","0","""""","9.9"
"12","6","0","""""","9.9"
"13","6","0","""""","9.9"
"14","6","0","""""","9.9"
"15","6","0","""""","9.9"
"16","6","0","""""","9.9"
"-16","5","0","""""","9.9"
"-15","5","0","""""","9.9"
"-14","5","0","""""","9.9"
"-13","5","0","""""","9.9"
"-12","5","0","""""","9.9"
"-11","5","0","""""","9.9"
"-10","5","0","""""","9.9"
"-9","5","0","""""","9.9"
"-8","5","0","""""","9.9"
"-7","5","0","""""","9.9"
"-6","5","0","""""","9.9"
"-5","5","0","""""","9.9"
"-4","5","0","""""","9.9"
"-3","5","0","""""","9.9"
"-2","5","0","""""","9.9"
"-1","5","0","""""","9.9"
"0","5","0","""""","9.9"
"1","5","0","""""","9.9"
"2","5","0","""""","9.9"
"3","5","0","""""","9.9"
"4","5","0","""""","9.9"
"5","5","0","""""","9.9"
"6","5","0","""""","9.9"
"7","5","0","""""","9.9"
"8","5","0","""""","9.9"
"9","5","0","""""","9.9"
"10","5","0","""""","9.9"
"11","5","0","""""","9.9"
"12","5","0","""""","9.9"
"13","5","0","""""","9.9"
"14","5","0","""""","9.9"
"15","5","0","""""","9.9"
"16","5","0","""""","9.9"
"-16","4","0","""""","9.9"
"-15","4","0","""""","9.9"
"-14","4","0","""""","9.9"
"-13","4","0","""""","9.9"
"-12","4","0","""""","9.9"
"-11","4","0","""""","9.9"
"-10","4","0","""""","9.9"
"-9","4","0","""""","9.9"
"-8","4","0","""""","9.9"
"-7","4","0","""""","9.9"
"-6","4","0","""""","9.9"
"-5","4","0","""""","9.9"
"-4","4","0","""""","9.9"
"-3","4","0","""""","9.9"
"-2","4","0","""""","9.9"
"-1","4","0","""""","9.9"
"0","4","0","""""","9.9"
"1","4","0","""""","9.9"
"2","4","0","""""","9.9"
"3","4","0","""""","9.9"
"4","4","0","""""","9.9"
"5","4","0","""""","9.9"
"6","4","0","""""","9.9"
"7","4","0","""""","9.9"
"8","4","0","""""","9.9"
"9","4","0","""""","9.9"
"10","4","0","""""","9.9"
"11","4","0","""""","9.9"
"12","4","0","""""","9.9"
"13","4","0","""""","9.9"
"14","4","0","""""","9.9"
"15","4","0","""""","9.9"
"16","4","0","""""","9.9"
"-16","3","0","""""","9.9"
"-15","3","0","""""","9.9"
"-14","3","0","""""","9.9"
"-13","3","0","""""","9.9"
"-12","3","0","""""","9.9"
"-11","3","0","""""","9.9"
"-10","3","0","""""","9.9"
"-9","3","0","""""","9.9"
"-8","3","0","""""","9.9"
"-7","3","0","""""","9.9"
"-6","3","0","""""","9.9"
"-5","3","0","""""","9.9"
"-4","3","0","""""","9.9"
"-3","3","0","""""","9.9"
"-2","3","0","""""","9.9"
"-1","3","0","""""","9.9"
"0","3","0","""""","9.9"
"1","3","0","""""","9.9"
"2","3","0","""""","9.9"
"3","3","0","""""","9.9"
"4","3","0","""""","9.9"
"5","3","0","""""","9.9"
"6","3","0","""""","9.9"
"7","3","0","""""","9.9"
"8","3","0","""""","9.9"
"9","3","0","""""","9.9"
"10","3","0","""""","9.9"
"11","3","0","""""","9.9"
"12","3","0","""""","9.9"
"13","3","0","""""","9.9"
"14","3","0","""""","9.9"
"15","3","0","""""","9.9"
"16","3","0","""""","9.9"
